0.7196896132600762 0.48718973477778826 0.8208024548924167 0.9278606452734206 0.8071811045333833 0.9564916551435139 0.9672257396499653 0.9280004186771198 0.7119908441063838
0.2831490084615612 0.7270113695398465 0.8652530276967725 0.8231235186354973 0.6436224407080702 0.8298681647517767 0.7163290729154733 0.6653658613029171 0.9159485313345447
0.8029131715982466 0.9846579988472393 0.2989989436307322 0.5410046531331042 0.6598131355361957 0.9747436881999291 0.45034095716647804 0.699966649714549 0.6267584039945754
0.8475952501049618 0.47806691633272647 0.558775919612863 0.6484841798642035 0.5398982528768816 0.5631871222548452 0.7445233289559613 0.8064713707971911 0.3061660634185376
0.9220492950491082 0.3538966790957533 0.6660818044632625 0.5943597848421298 0.566735807134319 0.31693060580959864 0.8437501768847955 0.665381641819593 0.9676453819373543
0.1159069934253586 0.7637689296674656 0.16696801842440379 0.49573853361925035 0.38273502253338765 0.6807749151119673 0.8793664891727212 0.7532029303544695 0.1937148164719037
0.41951043252724785 0.4737797584522748 0.6766240071212141 0.5823182015575872 0.826977017931398 0.9812720422786743 0.8351506153340049 0.9119967174758128 0.9079547950086877
0.2940131257983368 0.8359283071920051 0.4815073123027359 0.7091608712001926 0.702611604319699 0.9092632265464627 0.8577432699852643 0.8246237381178919 0.6606166591018721
0.9731375259619967 0.6615921620267838 0.7736916444786661 0.8588812855127081 0.6798611052332579 0.6042680633551879 0.9253723651492232 0.9219819911322603 0.7560934220528724
0.48230893155065824 0.9364170698818846 0.5250274899268101 0.40168521379473954 0.9856446459114627 0.5672650091412709 0.39206635185584104 0.4984799205055612 0.9335675437232821
0.6856577764016363 0.9140955471839345 0.5000775790396722 0.6923294690691696 0.3104042751065783 0.8008839961053142 0.28014520834255274 0.49254899496220583 0.44104670293506754
0.8925196867530251 0.5667755574737734 0.6832972660575979 0.1677691639637956 0.9816138641617737 0.7728367672295637 0.9478208391146374 0.09186802911830283 0.44862028764424233
0.933829680863283 0.25591961901264204 0.9792891305371082 0.8282221317939328 0.24657176618454668 0.36531563753799146 0.9772969298648742 0.4681573777378897 0.5386672016556183
0.8535646094884912 0.6449229786790518 0.8400285439110201 0.6569091863977772 0.7500562762968216 0.5951893436337499 0.6610166345999664 0.4128047590493147 0.8891685981571011
0.6268933696292283 0.4448660071181979 0.9505550730200033 0.4455795903593781 0.4053592221189932 0.09847796657551622 0.829488793271702 0.307769111051572 0.585340929031714
0.7932011413250852 0.6459211555013719 0.46272399755523175 0.7080741036951562 0.7234820054132544 0.5142686302608562 0.9957670153539484 0.7828344269726146 0.8513934013649782
0.0663573092802201 0.3205480579118809 0.4979179720836523 0.6500807237922531 0.5657986091758742 0.9008705652462979 0.796862814738995 0.681439001631931 0.6617316945440431
0.7303005658328212 0.4942063842819383 0.40179981808783527 0.6094885433734651 0.6509451926235927 0.5621625450179075 0.47251808417924956 0.22636761039592534 0.8985196718981637
0.7872029101804652 0.8819971434780995 0.8836360297424379 0.5257045923591076 0.8708196664080221 0.7563457186426641 0.12616337349487827 0.40671744536031307 0.9808444899917041
0.9705488386622684 0.6062133427348052 0.6407896007665069 0.1961386793058414 0.43800525229758747 0.689983247477164 0.5865318970289936 0.8761065786563706 0.6078693065019255
0.5399964742508268 0.14425201280638877 0.6452419585395399 0.7623520264023336 0.6119334658261985 0.4481170422435692 0.7049157272764677 0.934070262154815 0.6061695834114256
0.8408403195926132 0.39966265272966073 0.25130895403384357 0.48239301372334276 0.5362284731489959 0.8655377020098515 0.3372863089367456 0.45037084662645044 0.8880174344843813
0.25096600326647156 0.6927464432090941 0.7712978417210846 0.9514558896845959 0.9659245237939783 0.9869193234907944 0.5685677768832813 0.9787078197410708 0.9940564377993396
0.7936981004239292 0.10345606561333198 0.4690069443267101 0.8545129731065286 0.9222874490156586 0.9712381642826421 0.7993662099954794 0.5631998019837102 0.9304833804201365
0.747453441158963 0.6959449910535787 0.9519579067511412 0.5713510763115404 0.7424769818861826 0.19621713833342325 0.7968307907307882 0.46228437412151835 0.8512992751458689
0.7863250862649275 0.7477901813084435 0.8493722303214569 0.6979005517893075 0.9510706541411044 0.579614194013717 0.9802606773430926 0.6001404907360411 0.7215197359140552
0.8668488650709197 0.9639694187716114 0.9011895258245989 0.8041356662972434 0.43469841305350876 0.734845863871952 0.44365113138950996 0.5387638078140248 0.8385085406140831
0.9384554776344474 0.88450951311169 0.848708744782645 0.7465401345959607 0.6585948135801601 0.1254338838123824 0.07285645125570328 0.7804032415701863 0.5984494127988068
0.9991914503945539 0.9610476610405819 0.17187712460536209 0.7250575884392712 0.6501271744717909 0.6155814573466413 0.4255536525261884 0.8305456231088785 0.8937523257545704
0.25896942879464124 0.27003811317705173 0.9487586458648751 0.5218220315840087 0.2654907819307708 0.8300281929757787 0.9949536673283209 0.6205476070420943 0.8572340797660132
0.6763548900635648 0.5917436110805564 0.8190501499397602 0.7095934314218796 0.8294868364729485 0.2746658596094115 0.7383934373952642 0.6403698517862199 0.5096697104506919
0.47992095421346437 0.9852232580489084 0.24796484648211492 0.208675380853534 0.8608971768086151 0.6589933501544184 0.9012046550285715 0.845780450949598 0.8251604867115327
0.9044239505721903 0.6605515201761476 0.9690219125215067 0.7102928624013004 0.7717052974730595 0.46172021397910323 0.5135675105756947 0.5691405791417123 0.5340109001581465
0.46972552634075604 0.8175664182352467 0.5436684520010303 0.6085406564455234 0.7696847289500237 0.812104648030829 0.5928233896154521 0.5561903875710098 0.3600193483974631
0.249705473228636 0.4136946755649811 0.7323869325042659 0.7533078698576312 0.1520199002343069 0.830381804145311 0.8802822135572528 0.5157074791533732 0.6490038106288982
0.6842801643937337 0.06913045822880481 0.9476565117582825 0.3814524627795156 0.8491425112657675 0.9713109879827317 0.16694294921366892 0.8907355118922158 0.9728415494855364
0.5289777852781389 0.7585878473831829 0.9981892867554798 0.24785331285031875 0.5027359599000297 0.7588353886497892 0.8263348977270208 0.833165138962002 0.34823993530292885
0.9441153505333783 0.6764217102276907 0.3395619533136204 0.6460646261191981 0.4734190639548643 0.49426517790301727 0.8815115198968385 0.6404593047573487 0.7588086706686326
0.9708517721767622 0.2697443666306234 0.6885141194849576 0.7581548837985809 0.7870817206571942 0.817110059922261 0.974572412767661 0.8247828153858929 0.9685730305902309
0.6267923841493291 0.6610266733726895 0.8776342124295584 0.6854221232169792 0.7057337919092503 0.8376267185671127 0.3627755558861716 0.7468958268046723 0.6376440495424733
0.5458876066350355 0.975090915840877 0.5894041908984641 0.23485002470500083 0.8392657439862222 0.18512222025374403 0.9065467482209276 0.9282198913822428 0.9406471355323915
0.6331511959764387 0.9231530289612683 0.4889087215025395 0.483273595217213 0.7349307986511876 0.7168444275150652 0.9921562936902782 0.7208667113706058 0.25577791910000813
0.7524417548407702 0.3453955615637204 0.925928454140468 0.521369003417089 0.19066291195817375 0.2728204841505586 0.34841089241551393 0.9305579946459018 0.8394440580435288
0.9923308011511088 0.8129007748623283 0.3891824963064727 0.18337904823347184 0.6683949116493773 0.6131209769181214 0.8324205936752171 0.5627095650114596 0.8285009244093396
0.6599641522678769 0.4502669222125203 0.55771577517018 0.5716441212041515 0.7716821599304711 0.8703381293418659 0.7866378119413907 0.21302621602024796 0.9213429318089693
0.46113384500629473 0.8365773396064272 0.9196983106199796 0.2859977834638492 0.3598024075888946 0.9183306145094002 0.8347139553997652 0.7907545245132372 0.45746978979460917
0.588790813506055 0.674072348575646 0.7773617993087867 0.9371285402925758 0.829006819526861 0.7044982247978058 0.3860896175103047 0.8654806932060988 0.9086944981302337
0.6302503951699634 0.6589493379847131 0.659616115986593 0.5915630446750261 0.6783560000952655 0.7403231357869562 0.9766226867605202 0.9877938852472142 0.8910206052785414
0.5004362945768391 0.5970619702761657 0.908476708530152 0.49199184360686987 0.3783960255323696 0.9469474561344653 0.7760623746890287 0.832325000854712 0.9544851221141152
0.171175672412896 0.6992740173160289 0.8028012901158306 0.5900230903120581 0.9654425837324304 0.6397491025028489 0.8937808771661214 0.6942906373070322 0.8917261478666751
0.887060172769648 0.6217440612349193 0.4537777499488852 0.935084305233137 0.946254824297458 0.7483853476983414 0.9063306180349792 0.5853210627171356 0.2999732010583436
0.8146603928328213 0.49020117216720627 0.8240018514363057 0.3352094196694445 0.5412720487467817 0.5582880928589058 0.4439328993861952 0.9639698415931375 0.3671204106352953
0.9974931588054187 0.6913803576455567 0.824993050124144 0.6343254082152674 0.6577731864301078 0.7506523345894817 0.8481900255470469 0.7519335582902482 0.8739444224047883
0.06352772089607117 0.9619515060822901 0.9391905660107918 0.8969930781065882 0.759444080384457 0.8466846129186583 0.6049028841158096 0.4922087200257681 0.9310101744179744
0.9882492765309739 0.851576418859227 0.44054594720348594 0.8503145185919957 0.9173448303740671 0.6372995056522349 0.7059421022301209 0.7801211368675888 0.7346717675756125
0.7037103852552454 0.8326844392727085 0.5273285208134662 0.2595032671863613 0.18053843934558422 0.7615341899276508 0.4925658745100773 0.7640241930316948 0.7469699852090373
0.9436744168460874 0.9109071662106479 0.7690638793645587 0.8300781600665549 0.572345734594024 0.7588037312372031 0.5423343307526284 0.6039313128475892 0.4962887149542171
0.35560214190417583 0.6217554402354892 0.5447214167084984 0.7306002135112851 0.3864946087276987 0.6745945887788571 0.509588786042361 0.7187321327409941 0.7268620453712626
0.6133821567431614 0.9017124132641975 0.8242151521428454 0.49566897258266773 0.4958898671259647 0.5939074434875031 0.9066421591399748 0.6168972093450661 0.8306091246474037
0.911912037480338 0.941037305383308 0.9464152153301447 0.6260168410946569 0.881252485546694 0.42094268925820433 0.9743001464730893 0.9274027629385457 0.5104167150599562
0.9991245094693282 0.6860242958893141 0.6433729922360084 0.7935894365617971 0.42133787184260507 0.501877902795995 0.9729898587572691 0.7966982513156723 0.601374141937236
0.683248930760932 0.8209267202780809 0.7962344362521487 0.509526441278767 0.5548553350933204 0.3634002330574633 0.6398573097097787 0.9542412525261135 0.9904504619826612
0.8331664314994469 0.4438839082910859 0.6327399630376566 0.697695670118597 0.3946425054082471 0.8544141710253642 0.9019766126180531 0.6379356161889506 0.9158987240056071
0.5380759581324419 0.8730264770345492 0.7958351850329317 0.7840756503355143 0.6825322346052846 0.7043432573095241 0.2672679979617344 0.36035980791817535 0.7887637950615393
0.9295851997345205 0.9239471657294459 0.7920049728524002 0.6666351895336096 0.7032339407340112 0.7316857811822697 0.9914588934379321 0.802028557347565 0.28413588178575366
0.8116081601279793 0.9998914873699972 0.0379182927312518 0.6790388124067489 0.5994072565473898 0.5249129934495546 0.875307323035325 0.8143216321955861 0.8601013302443462
0.20863192911070427 0.16658605035968566 0.8867222187318577 0.26961003282188556 0.6522443684153951 0.6832776906036943 0.21812032262441927 0.9815734631696648 0.8357155155939646
0.42008078599635745 0.8766042564917256 0.6526153735851473 0.31979791184215256 0.9703467796437081 0.5010985543077334 0.3001628446726191 0.20171713005297587 0.9410093295867399
0.28685666812009936 0.8120649660360681 0.8084242741865032 0.5758577799875103 0.8588859413530976 0.9940913168405321 0.37181921683085495 0.5616708437154926 0.9869953525675998
0.5295029562834984 0.40596604611454123 0.19446753795214966 0.9454353586211095 0.24957957175532508 0.9276217898698694 0.5918302089477003 0.5900768998066683 0.5362330562341852
0.395948830245046 0.6078475005356222 0.7294228619763425 0.7387560679114036 0.8725973771308121 0.5096520731322824 0.6356272100682554 0.4914080816579325 0.8241677185119531
0.7825043299791973 0.9026087371115191 0.7877193148325587 0.509214946408178 0.9717029786157642 0.5322837452280303 0.26677959957343744 0.5123295627487522 0.3982254924668591
0.44244848811851867 0.21219374765461352 0.8602124612094395 0.8501749239370411 0.6157348446404495 0.42168517532023675 0.4503758687596676 0.9256406128454605 0.7793980118021558
0.8075605829451824 0.7027428287975245 0.7240119491984514 0.3604892919183251 0.6988528427838414 0.8452709911964088 0.9928602768299595 0.42743210145260147 0.8464095348040283
0.7807538091383808 0.3212269764250153 0.5405179760141204 0.6770173231360446 0.23624971070463285 0.2795899493853511 0.7040065346906554 0.5776848350294439 0.8104791910249081
0.20816778250799373 0.1495082157728137 0.8093098978534378 0.8859714972638086 0.9515401471077055 0.8216336706112504 0.5569127727187131 0.09775194130474407 0.4991643292237482
0.5214269530583316 0.7328231924600694 0.8743482924764878 0.9309496698578922 0.8983120910222595 0.8348978077051483 0.8642136074217882 0.5234481084872453 0.7535574448333373
0.7490262004073018 0.7900212465099353 0.8110482650469383 0.3924629473186566 0.6878041326964642 0.8034981001651362 0.5797103928325482 0.6077132838344753 0.41191725079407016
0.20161465867350592 0.5422945605957091 0.969646465769069 0.7497031628041108 0.9314716714316209 0.3559775929290657 0.8457050167975138 0.7225657642091902 0.9430044525979479
0.2877639589558776 0.80363030221354 0.5081580926254686 0.4367403407334485 0.8141434725023582 0.9058781046255252 0.8770661247197984 0.944413082916147 0.6629917566248991
0.8981342811795512 0.4660398364707816 0.7686438229308491 0.6709855322229041 0.3498698160781397 0.654128484402881 0.466806484415636 0.41265110148103856 0.49410271612954415
0.9831150942439373 0.8921790246246251 0.590149162219073 0.5515797604398137 0.022896190310455866 0.7709938708677192 0.42292742300415587 0.49426976173920834 0.6466038134991484
0.1345287821332649 0.796694407118369 0.8363618424335881 0.8078578762843839 0.3654166646636623 0.6463001656576588 0.9236473747736719 0.340563163126422 0.8095240887244698
0.732443966679785 0.3529287596884805 0.8139525778255887 0.8139897401621036 0.5404520770290098 0.9566559801987077 0.8067804190019827 0.6575567649369574 0.2835609417714611
0.3642877357464329 0.8513259465224111 0.9767131069515751 0.6675814387108249 0.7274674622108744 0.9909468981695123 0.38478908749119656 0.8141152294141378 0.9167655094810995
0.6157599991063649 0.92592126534756 0.9785173324126996 0.39502854139075994 0.6868149355104534 0.7208519919874925 0.3718012204997816 0.9095311968504503 0.8009210720295417
0.3670714607079345 0.22308310676819976 0.5280088004989336 0.43540685505861865 0.5892231140047272 0.6427670793824465 0.8593058582579766 0.9838279591054995 0.3555817323827236
0.9104082205757641 0.8655472143287579 0.11562488441804875 0.9080648804961846 0.9445177303425298 0.55674926040234 0.8158263291065093 0.24292719340894864 0.7822414409907121
0.7323383725357016 0.3995447065066736 0.7906507680616766 0.9799202229312116 0.871157443426209 0.6259043713487447 0.7045109048599019 0.7537047702110365 0.15035806946102248
